-161.929399991801, 1464.617238314441, 506.773806074518, -6.419842464328, 1.398377304022, 0.258541995684
-163.085176973176, 1472.248238084920, 513.263040571520, -6.376458750722, 1.486390917852, 0.280251230758
-162.019963497796, 1474.391538226885, 528.224122025956, -6.321392544266, 1.560143902523, 0.297005333374
-159.632995570307, 1478.638688296312, 551.425217524394, -6.260858020021, 1.614136890436, 0.310183314672
-159.138363673783, 1483.391675043913, 577.759308938139, -6.201718224432, 1.644348488405, 0.319536082772
-159.864185152832, 1484.255924379626, 604.914603445511, -6.150458799452, 1.647754170265, 0.324091167040
-159.552408966678, 1484.260416041722, 631.761841910755, -6.111849700480, 1.621966712943, 0.323225865995
-158.067774834451, 1488.950982144710, 655.571936801877, -6.088136021833, 1.565447035507, 0.316948690723
-154.913992493408, 1497.271601194220, 674.850211278738, -6.079363134506, 1.477698142638, 0.305441806524
-149.285046846059, 1503.356935678695, 690.300823820922, -6.083992689896, 1.360106019235, 0.287817814752
-141.850796007096, 1508.277093992888, 706.400302091995, -6.099800614061, 1.216305042013, 0.262443323300
-134.863430388050, 1514.116570404243, 726.183457982751, -6.124448930155, 1.051191583083, 0.228605042839
-130.702993217169, 1518.065984818592, 747.779370503733, -6.156498633314, 0.870081999662, 0.186436907826
-129.415812140318, 1521.164949365670, 769.768853719223, -6.196749517741, 0.678041553199, 0.135675508998
-127.369132491810, 1525.170445329894, 793.582420368838, -6.247677655193, 0.479193314375, 0.075581771124
-123.223164719845, 1528.032293293833, 821.651241640126, -6.311710842841, 0.276243904691, 0.006043875240
-118.447787306448, 1526.774053173733, 854.388794754947, -6.389613959000, 0.070484954942, -0.071535757159
-113.937411296014, 1519.781180526346, 890.193629027592, -6.479728829990, -0.137576374930, -0.154552951436
-110.002403289438, 1506.920275793479, 926.118249143055, -6.578514934236, -0.347784339909, -0.239791050563
-106.946170691146, 1489.735893298837, 958.795158665077, -6.681170507978, -0.559726111108, -0.323562674083
-102.983794354020, 1468.956078814616, 989.140143212505, -6.782120514217, -0.772318810122, -0.402199503509
-95.995273036404, 1445.651646660932, 1022.182024542112, -6.875502666459, -0.983936224322, -0.472479292389
-87.097608386888, 1420.952857240116, 1061.429957742871, -6.955529259603, -1.192759872066, -0.532361774408
-81.898775006629, 1394.342447327302, 1103.242450864612, -7.017250025748, -1.397115912778, -0.581183973231
-85.682413900812, 1364.044407600223, 1140.281681917183, -7.057526001379, -1.596158872993, -0.619066756314
-95.189912924620, 1329.075895048209, 1170.376508568241, -7.075129513534, -1.790177445857, -0.646936412236
-103.196829360791, 1293.399131798311, 1195.380045057690, -7.070145122004, -1.979530052343, -0.666050759758
-105.925617951262, 1260.835241596367, 1218.910166202422, -7.043533315447, -2.165050052206, -0.677124113991
-103.450996896116, 1236.058507166844, 1244.788181984821, -6.997341130503, -2.348090422380, -0.680375655960
-98.001653164853, 1227.131732184011, 1273.079128483299, -6.934557424900, -2.529815736744, -0.676192535084
-93.660918533682, 1226.158160940514, 1300.140806731175, -6.858538961174, -2.710323618678, -0.665314627204
-90.428860669852, 1220.365074583091, 1326.443828235660, -6.772332932588, -2.888512044615, -0.648253823898
-83.414839041719, 1202.462145599085, 1358.265572683973, -6.678267907587, -3.062069267633, -0.625360657279
-66.516388995374, 1176.612279410421, 1400.211968555418, -6.577524339905, -3.227669372249, -0.597360690471
-38.577684858747, 1153.913975099122, 1449.064180432519, -6.470483188798, -3.381250664259, -0.565192048150
-8.182956571557, 1135.173388552696, 1495.543984463316, -6.357832897975, -3.519127511404, -0.529622246862
16.224897760242, 1114.253909685598, 1534.008367271221, -6.241583604790, -3.639652975378, -0.491332209483
35.692496358279, 1087.182568401297, 1567.091959602094, -6.124461161476, -3.743699726157, -0.450555153677
57.155749665470, 1046.485064637702, 1599.101674809464, -6.007961783051, -3.834449943062, -0.406874999618
83.700058253323, 984.374262775286, 1630.567933498397, -5.891435919858, -3.916487062025, -0.359243106387
111.835371966912, 911.916370128457, 1660.688322830339, -5.772898082372, -3.993954362495, -0.306465924020
138.687124280072, 847.058890666751, 1689.464454245937, -5.650085174073, -4.069013688541, -0.248665362885
162.116532550438, 799.880534565946, 1715.784658543997, -5.520951627633, -4.140943681127, -0.187705521151
180.260149671697, 765.980688880508, 1738.798826107358, -5.384748513558, -4.206639350535, -0.126575965011
195.831085974920, 735.931358841846, 1760.545466983696, -5.242848630134, -4.262126184155, -0.068416189030
215.359477019787, 710.367995638793, 1783.386338892085, -5.098917135794, -4.303918433769, -0.016339130973
242.788878967850, 688.181432393142, 1809.626815441934, -4.958499952106, -4.329518317005, 0.026314433941
273.511920319625, 668.321306193150, 1834.556953086939, -4.827675852054, -4.337741280340, 0.056769144660
300.825235253698, 655.721545995457, 1854.151471045329, -4.711769632219, -4.329022873008, 0.073736424681
323.991338865606, 653.593355896222, 1870.057940750847, -4.614314248022, -4.305260124439, 0.077117989483
346.983608666057, 651.979744405421, 1882.636382063412, -4.536051013342, -4.268874085157, 0.067237954290
374.391679471029, 631.864039346283, 1895.243913066554, -4.474392564253, -4.221809471497, 0.044802779747
406.360728370741, 592.119503380818, 1910.421064732988, -4.423720252597, -4.165711459035, 0.011397223043
440.787725839711, 547.475677474799, 1925.698201364241, -4.376616014637, -4.103408115592, -0.030382562406
476.156907834710, 504.486694977196, 1937.084229275765, -4.325277073219, -4.039974819624, -0.077163831155
509.569677602126, 458.350918633461, 1942.519458618957, -4.262392699776, -3.981934513241, -0.125222904942
538.942102070573, 406.994619047274, 1942.552786516505, -4.182902296192, -3.936027879788, -0.170478732632
567.054716441552, 354.580033210294, 1941.746003185637, -4.085420038594, -3.908434942154, -0.208845729383
594.529977761816, 302.806814902540, 1939.459065224332, -3.972319090904, -3.903800946071, -0.237792526380
619.482049327688, 250.901441184229, 1934.544448474616, -3.849327340729, -3.924431558353, -0.257134170618
642.213986637634, 207.387409313482, 1931.092382794018, -3.724053990499, -3.970142586745, -0.268287715496
666.053570033276, 187.218110973551, 1930.684370647363, -3.604420736521, -4.038328810537, -0.273599158668
696.583533453193, 184.421801238020, 1935.194509663182, -3.497118091072, -4.124260627861, -0.275901566258
734.855906035356, 183.757250509899, 1946.511986045544, -3.407001212585, -4.221742856611, -0.278229562484
777.210427122562, 180.968753044763, 1963.320785378438, -3.337496755235, -4.323731239987, -0.283363304058
819.208652161571, 175.717045273188, 1980.119108653759, -3.290555200843, -4.423571235986, -0.293255111714
857.342621246696, 158.296637197706, 1989.992471873662, -3.266488743854, -4.516089645038, -0.308807471351
889.179343947027, 125.571226412359, 1989.617769830228, -3.263058548727, -4.597452738976, -0.330095987970
914.100166920691, 85.825722258820, 1980.539909918017, -3.274662987185, -4.663829238010, -0.356581698159
933.623571304749, 45.754953807282, 1965.591825687341, -3.293394553406, -4.711554669899, -0.387520688192
952.611728635216, 10.914054579949, 1947.756704184735, -3.311201605738, -4.738377198787, -0.422464832847
976.974522247783, -8.883459811371, 1930.517074916012, -3.321663595495, -4.744540779291, -0.461103602569
1006.246325230188, -14.794242731191, 1913.514950219244, -3.320403348034, -4.733634997592, -0.501968143821
1037.656782264024, -15.152747245900, 1894.421857816084, -3.304415671139, -4.712772096743, -0.541562644169
1070.195570189270, -16.884338807348, 1874.794031924897, -3.271046768390, -4.691966620176, -0.575016530817
1103.916523744913, -25.715088958123, 1857.626323651892, -3.217571762642, -4.682864960360, -0.596369181940
1139.459088007160, -44.813246513844, 1841.232474384770, -3.142389620103, -4.697292392008, -0.599388426894
1177.899092420922, -69.008058263534, 1826.232827624543, -3.046926412962, -4.745419955096, -0.579266475886
1221.054059805572, -93.759895026736, 1818.233812089097, -2.936383768237, -4.833829822317, -0.533952207937
1268.737833427225, -117.438961590008, 1818.150468747848, -2.819046850554, -4.964152124888, -0.464490269353
1317.760986328302, -141.346906045134, 1819.053234688379, -2.704446966070, -5.132613691115, -0.374051884758
1364.802955001343, -167.548648236574, 1813.471851581416, -2.601265185230, -5.329765511216, -0.266743444861
1407.243500553740, -193.619049345772, 1798.158622082393, -2.516086798097, -5.541403077212, -0.146942223173
1441.743029854023, -219.602395470810, 1774.492024073645, -2.452599832839, -5.750855236846, -0.018605548765
1468.577340071470, -247.998073427329, 1747.175785115256, -2.411094834605, -5.941097995533, 0.114884786409
1492.994839229941, -279.366473408943, 1720.530660490269, -2.389026289861, -6.096470174057, 0.250616936808
1520.742551113803, -309.460041569748, 1693.936856729663, -2.382381184676, -6.204986805867, 0.385988430852
1550.402779265075, -331.381199725558, 1663.258312989665, -2.387164210422, -6.260393823362, 0.518668414945
1573.605339183939, -343.477527391697, 1626.744593228751, -2.400278641271, -6.262750371884, 0.647054502194
1589.245960370276, -350.009240578575, 1587.348797559313, -2.419785718677, -6.218056996899, 0.770591932170
1604.633950564812, -354.787333213744, 1550.084418559227, -2.443742025186, -6.136697251945, 0.889384015770
1626.262592485537, -363.844465300580, 1516.455335420615, -2.468739195315, -6.031122921544, 1.004073270104
1655.443832185088, -383.085253037366, 1484.699494001416, -2.490112840806, -5.914515152840, 1.116242615633
1688.773410273260, -397.010983615301, 1454.930917401543, -2.503483010728, -5.800734566536, 1.229185987592
1719.807949694721, -394.697356074018, 1425.709601276810, -2.505372961391, -5.703099062146, 1.347132537290
1744.199663979967, -384.536672996221, 1395.030191221969, -2.493551385788, -5.632060159855, 1.473460514325
1763.103350967205, -384.357736890883, 1365.326040606038, -2.468564403807, -5.593929469207, 1.609296402145
1781.989701840309, -403.184917570575, 1342.122719260128, -2.434505199719, -5.590534520093, 1.753146178760
1805.023055672076, -432.801235219313, 1326.757070732559, -2.397674225371, -5.619341342613, 1.901993487591
1827.533738726773, -467.138815558866, 1312.556067854791, -2.364726730392, -5.674665226457, 2.051962642908
1842.955703364850, -502.834183271193, 1289.733961081546, -2.341285365173, -5.749036256312, 2.198722919695
1850.798824036856, -530.116535699337, 1254.740100755290, -2.330854309508, -5.834323362906, 2.338617055909
1853.949396002128, -542.412476653798, 1212.783620588657, -2.334195777962, -5.922903148471, 2.469003272852
1852.180793004945, -551.993123083916, 1169.433601592166, -2.349307296461, -6.008547965836, 2.588152271521
1844.696385559425, -568.667820733008, 1127.900022451003, -2.371679436933, -6.086832779848, 2.695666701154
1837.140591649082, -590.638441369101, 1089.309954543731, -2.394682515011, -6.155339830295, 2.792534388065
1835.104800245491, -607.737860766315, 1050.867798968363, -2.411403021715, -6.213331555670, 2.880185417464
1834.934208730469, -618.811921002087, 1009.451162772267, -2.417286728636, -6.261043065609, 2.959075283997
1830.370628022373, -635.921215730869, 967.254296346970, -2.410417564800, -6.298201148971, 3.028518219166
1823.776643719313, -656.244568105857, 928.782497300831, -2.390206927901, -6.323743505060, 3.088031369822
1819.343256619866, -674.850125207988, 895.511504271277, -2.356950695262, -6.337103339819, 3.137987398174
1816.672830702866, -692.933855671935, 863.479677503067, -2.311476004752, -6.339002598099, 3.179537364587
1811.404363835330, -709.411533843004, 829.100111409828, -2.254856173359, -6.331174434578, 3.214675374061
1800.636780097503, -720.658990652801, 793.836933572923, -2.188426376403, -6.315313741503, 3.245447267078
1788.513650976155, -726.397196615107, 759.186236043409, -2.113790123135, -6.292594394273, 3.273038418366
1776.043256803753, -730.802529326464, 722.646628548202, -2.033004549519, -6.263872807807, 3.297640650178
1760.605900310374, -738.329977198314, 683.269411155445, -1.948267572615, -6.230131958037, 3.318720305076
1742.980058601976, -745.997363710986, 646.162411107047, -1.861058147019, -6.192650101778, 3.335527078324
1725.943347290393, -747.284635881762, 615.288682761214, -1.771669480880, -6.152673054863, 3.347031821504
1709.762128661686, -745.722384299953, 588.215592616454, -1.679156645596, -6.110986245691, 3.351832525737
1691.130226753608, -746.425138036463, 563.166363797256, -1.581436018226, -6.067716295923, 3.348649984644
1666.531792231206, -751.711771275711, 539.006449005364, -1.475766049960, -6.022293758383, 3.336723450440
1637.378003748108, -765.725216099206, 514.301684292343, -1.359413407470, -5.974077433804, 3.315588913828
1607.980519563112, -794.799711986693, 488.945037710808, -1.229820349549, -5.923044232013, 3.284760545892
1579.959979678016, -839.199708784867, 464.093483425056, -1.084872353852, -5.869951198061, 3.244423739529
1552.961366064646, -885.254905166435, 440.622040889142, -0.923535640404, -5.816211345566, 3.195192404328
1526.021840179920, -918.183820075749, 418.834790221510, -0.746869435349, -5.763447995412, 3.136815082467
1500.883097365970, -935.275202480221, 400.394132108064, -0.557865984852, -5.712970105607, 3.067767602957
1480.283084097793, -943.408637401196, 388.809496990615, -0.361054541692, -5.665453274228, 2.985911058209
1461.418225630286, -951.241253264574, 385.354524141306, -0.162712256417, -5.621242075043, 2.889511858833
1439.232293390059, -962.977791443205, 385.997272209315, 0.029342735973, -5.580769020743, 2.777290416995
1410.806818772188, -975.905543422254, 385.675830933306, 0.206723939893, -5.544432025186, 2.647986480498
1378.478480236096, -985.286019510347, 382.204077849816, 0.361965492266, -5.512459109513, 2.500859098612
1347.927201456108, -987.427978599665, 376.680845976848, 0.489847611710, -5.485058575077, 2.336470406620
1322.759430554870, -981.282307426872, 371.527195555587, 0.588556879653, -5.462635989883, 2.156698237901
1300.866677834059, -971.806944251138, 367.328665075883, 0.660617834151, -5.445279587452, 1.964160659484
1279.044049052646, -961.735760404463, 363.373097655377, 0.712396024162, -5.432248988778, 1.761786425081
1256.018909162979, -951.918872040403, 358.178181130677, 0.752291218009, -5.422406330071, 1.552799689114
1232.729628891360, -945.008095791672, 350.480765296271, 0.788578252342, -5.414757807830, 1.340288645727
1211.977662216536, -943.843863761378, 340.829557529811, 0.828022240704, -5.408163601061, 1.126390854490
